trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
2965,2025-09-29 02:05:00+00:00,2025-09-29 02:20:00+00:00,11215.492669037929,90150.96182449619,88.93569601001154
2966,2025-09-30 00:07:00+00:00,2025-09-30 04:26:00+00:00,11259.960450330866,90106.49404320326,88.89182766962703
2967,2025-09-30 03:45:00+00:00,2025-09-30 05:00:00+00:00,11196.769043956272,90169.68544957785,88.95416723422
2968,2025-09-30 04:48:00+00:00,2025-09-30 06:20:00+00:00,11133.32615708416,90233.12833644997,89.01675488926732
2969,2025-09-30 05:15:00+00:00,2025-09-30 06:30:00+00:00,11070.267350768556,90296.18714276557,89.07896364129546
2970,2025-10-01 00:55:00+00:00,2025-10-01 02:29:00+00:00,11107.960950583556,90258.49354295057,89.04177816410449
2971,2025-10-01 01:36:00+00:00,2025-10-01 04:33:00+00:00,11045.586756211735,90320.86773732239,89.10331153299211
2972,2025-10-01 04:30:00+00:00,2025-10-01 04:56:00+00:00,10983.000238899964,90383.45425463415,89.1650543626338
2973,2025-10-02 00:50:00+00:00,2025-10-02 00:54:00+00:00,10991.023983131257,90375.43051040286,89.15713878122041
2974,2025-10-02 01:34:00+00:00,2025-10-02 03:21:00+00:00,11008.198986179636,90358.2555073545,89.14019530309032
2975,2025-10-02 01:29:00+00:00,2025-10-02 05:09:00+00:00,11018.159418828129,90348.295074706,89.13036914048233
2976,2025-10-02 03:39:00+00:00,2025-10-02 06:36:00+00:00,11019.976357391826,90346.4781361423,89.12857669487221
2977,2025-10-02 05:58:00+00:00,2025-10-02 06:37:00+00:00,10957.894742161878,90408.55975137225,89.18982142868492
2978,2025-10-02 07:55:00+00:00,2025-10-02 08:49:00+00:00,10896.153822253782,90470.30067128035,89.2507300598653
2979,2025-10-02 08:30:00+00:00,2025-10-02 09:00:00+00:00,10859.902960141908,90506.55153339222,89.2864922479511
2980,2025-10-03 00:05:00+00:00,2025-10-03 01:05:00+00:00,10839.607999544965,90526.84649398916,89.30651362553438
2981,2025-10-03 01:05:00+00:00,2025-10-03 01:06:00+00:00,10778.739775465148,90587.71471806898,89.36656132512488
2982,2025-10-06 00:10:00+00:00,2025-10-06 00:12:00+00:00,10718.155833379045,90648.29866015508,89.42632857494021
2983,2025-10-06 00:55:00+00:00,2025-10-06 01:15:00+00:00,10746.0131293186,90620.44136421553,89.39884680488252
2984,2025-10-06 01:00:00+00:00,2025-10-06 01:15:00+00:00,10760.32111168785,90606.13338184627,89.38473169901171
2985,2025-10-06 01:15:00+00:00,2025-10-06 01:18:00+00:00,10699.826767221899,90666.62772631223,89.44441055901348
2986,2025-10-06 01:33:00+00:00,2025-10-06 01:37:00+00:00,10639.673048622082,90726.78144491205,89.50375338490235
2987,2025-10-06 02:07:00+00:00,2025-10-06 02:09:00+00:00,10579.85729416937,90786.59719936475,89.56276280251646
2988,2025-10-06 02:25:00+00:00,2025-10-06 02:44:00+00:00,10520.377619721608,90846.07687381252,89.6214406705991
2989,2025-10-06 03:40:00+00:00,2025-10-06 03:49:00+00:00,10461.232374453843,90905.22211908028,89.67978861772153
2990,2025-10-07 00:09:00+00:00,2025-10-07 02:15:00+00:00,10461.963153900915,90904.49133963321,89.67906768943146
2991,2025-10-07 00:04:00+00:00,2025-10-07 04:38:00+00:00,10481.594114029365,90884.86037950477,89.65970136136315
2992,2025-10-07 04:30:00+00:00,2025-10-07 05:11:00+00:00,10526.95149792401,90839.50299561012,89.61495541052442
2993,2025-10-07 05:00:00+00:00,2025-10-07 06:12:00+00:00,10468.092410555122,90898.362082979,89.67302105725435
2994,2025-10-07 06:27:00+00:00,2025-10-07 07:06:00+00:00,10466.934677386198,90899.51981614792,89.67416318378399
2995,2025-10-07 05:55:00+00:00,2025-10-07 08:41:00+00:00,10407.820666838516,90958.63382669562,89.73248031724104
2996,2025-10-07 07:39:00+00:00,2025-10-07 08:54:00+00:00,10349.04359427574,91017.4108992584,89.79046505475254
2997,2025-10-08 00:00:00+00:00,2025-10-08 00:30:00+00:00,10290.925948883694,91075.52854465043,89.8477992543972
2998,2025-10-08 00:05:00+00:00,2025-10-08 00:54:00+00:00,10291.86383440072,91074.5906591334,89.84687401189788
2999,2025-10-08 00:45:00+00:00,2025-10-08 00:54:00+00:00,10288.635755649842,91077.81873788428,89.85005857504257
3000,2025-10-08 00:54:00+00:00,2025-10-08 01:28:00+00:00,10230.858567045394,91135.59592648874,89.90705690737364
3001,2025-10-08 00:59:00+00:00,2025-10-08 01:54:00+00:00,10173.080829572793,91193.37366396133,89.96405578117394
3002,2025-10-09 01:04:00+00:00,2025-10-09 01:17:00+00:00,10181.355860599648,91185.09863293447,89.95589230039698
3003,2025-10-09 04:10:00+00:00,2025-10-09 05:05:00+00:00,10185.38948893923,91181.0650045949,89.9519130467477
3004,2025-10-09 04:05:00+00:00,2025-10-09 06:09:00+00:00,10128.21367051633,91238.2408230178,90.00831811557306
3005,2025-10-10 05:52:00+00:00,2025-10-10 06:35:00+00:00,10175.070109730836,91191.38438380329,89.96209331719315
3006,2025-10-13 00:05:00+00:00,2025-10-13 00:08:00+00:00,10117.865823924061,91248.58866961006,90.0185264696523
3007,2025-10-13 00:23:00+00:00,2025-10-13 00:36:00+00:00,10060.99087091249,91305.46362262164,90.07463472883502
3008,2025-10-13 00:30:00+00:00,2025-10-13 00:50:00+00:00,10139.649744111563,91226.80474942256,89.99703620416324
3009,2025-10-13 01:10:00+00:00,2025-10-13 01:23:00+00:00,10147.270683035234,91219.18381049889,89.98951799810409
3010,2025-10-13 01:15:00+00:00,2025-10-13 01:23:00+00:00,10147.226815303944,91219.22767823018,89.98956127448335
3011,2025-10-13 01:23:00+00:00,2025-10-13 02:04:00+00:00,10144.828581979227,91221.6259115549,89.9919271788022
3012,2025-10-13 01:28:00+00:00,2025-10-13 02:20:00+00:00,10173.562681670901,91192.89181186323,89.963580424607
3013,2025-10-13 03:50:00+00:00,2025-10-13 04:17:00+00:00,10238.417639436548,91128.03685409758,89.89959973386499
3014,2025-10-13 03:55:00+00:00,2025-10-13 04:31:00+00:00,10252.154385135222,91114.30010839891,89.88604816419897
3015,2025-10-13 04:17:00+00:00,2025-10-13 04:43:00+00:00,10262.668578582758,91103.78591495137,89.87567570567698
3016,2025-10-13 05:00:00+00:00,2025-10-13 05:06:00+00:00,10262.276150460724,91104.1783430734,89.87606284373365
3017,2025-10-13 05:06:00+00:00,2025-10-13 05:09:00+00:00,10261.223653731571,91105.23083980255,89.87710115244673
3018,2025-10-13 04:55:00+00:00,2025-10-13 05:18:00+00:00,10300.792999699152,91065.66149383498,89.83806521480318
3019,2025-10-13 05:39:00+00:00,2025-10-13 05:41:00+00:00,10296.643166052965,91069.81132748116,89.84215910727177
3020,2025-10-13 05:44:00+00:00,2025-10-13 05:46:00+00:00,10295.399798687737,91071.05469484639,89.84338571361944
3021,2025-10-13 06:35:00+00:00,2025-10-13 06:37:00+00:00,10291.391618533813,91075.06287500031,89.84733986213331
3022,2025-10-13 06:44:00+00:00,2025-10-13 06:46:00+00:00,10287.70074803043,91078.7537455037,89.85098097843932
3023,2025-10-13 06:30:00+00:00,2025-10-13 06:49:00+00:00,10329.218100929182,91037.23639260494,89.81002329366461
3024,2025-10-13 08:05:00+00:00,2025-10-13 08:26:00+00:00,10271.14676448224,91095.30772905188,89.8673118086246
3025,2025-10-13 08:00:00+00:00,2025-10-13 08:28:00+00:00,10213.076190756863,91153.37830277726,89.92459957114478
3026,2025-10-13 08:58:00+00:00,2025-10-13 09:00:00+00:00,10174.82811234331,91191.62638119081,89.96233205237307
3027,2025-10-14 00:00:00+00:00,2025-10-14 01:18:00+00:00,10190.00753260829,91176.44696092584,89.94735725588757
3028,2025-10-14 00:05:00+00:00,2025-10-14 01:18:00+00:00,10210.118279955599,91156.33621357853,89.92751760829627
3029,2025-10-14 01:23:00+00:00,2025-10-14 01:59:00+00:00,10217.373571952507,91149.08092158163,89.9203601201182
3030,2025-10-14 01:18:00+00:00,2025-10-14 03:44:00+00:00,10298.028995705909,91068.42549782821,89.84079195907675
3031,2025-10-14 02:06:00+00:00,2025-10-14 03:44:00+00:00,10362.888943449347,91003.56555008478,89.77680634562357
3032,2025-10-15 01:55:00+00:00,2025-10-15 02:15:00+00:00,10304.502065499752,91061.95242803438,89.83440614847879
3033,2025-10-15 01:50:00+00:00,2025-10-15 02:16:00+00:00,10246.11550863246,91120.33898490167,89.89200563458
3034,2025-10-16 00:02:00+00:00,2025-10-16 00:10:00+00:00,10264.56785130189,91101.88664223223,89.87380203580402
3035,2025-10-16 00:13:00+00:00,2025-10-16 00:26:00+00:00,10206.74329591492,91159.71119761921,89.93084709639719
3036,2025-10-16 00:18:00+00:00,2025-10-16 03:04:00+00:00,10211.862997005483,91154.59149652865,89.92579641062926
3037,2025-10-17 00:00:00+00:00,2025-10-17 00:12:00+00:00,10221.477639203687,91144.97685433044,89.91631137709794
3038,2025-10-17 00:15:00+00:00,2025-10-17 00:33:00+00:00,10222.755668522384,91143.69882501174,89.9150505760518
3039,2025-10-17 00:05:00+00:00,2025-10-17 01:09:00+00:00,10236.362196228967,91130.09229730516,89.90162746899477
3040,2025-10-17 00:33:00+00:00,2025-10-17 01:09:00+00:00,10259.4275436963,91107.02694983783,89.87887305030412
3041,2025-10-17 01:35:00+00:00,2025-10-17 02:22:00+00:00,10278.044975427938,91088.40951810619,89.86050658792298
3042,2025-10-17 01:40:00+00:00,2025-10-17 02:22:00+00:00,10296.52161480821,91069.93287872591,89.84227901996414
3043,2025-10-17 02:29:00+00:00,2025-10-17 03:53:00+00:00,10238.508410669325,91127.9460828648,89.89951018625949
3044,2025-10-17 03:30:00+00:00,2025-10-17 03:53:00+00:00,10180.511520537108,91185.94297299701,89.95672525846655
3045,2025-10-17 04:24:00+00:00,2025-10-17 05:15:00+00:00,10123.15333864203,91243.30115489209,90.01331023244208
3046,2025-10-17 04:29:00+00:00,2025-10-17 05:15:00+00:00,10065.803232595075,91300.65126093905,90.06988723943468
3047,2025-10-20 00:00:00+00:00,2025-10-20 00:05:00+00:00,10009.213836985853,91357.24065654827,90.12571379062655
3048,2025-10-20 00:20:00+00:00,2025-10-20 00:23:00+00:00,10027.775332377581,91338.67916115654,90.10740251054433
3049,2025-10-20 00:28:00+00:00,2025-10-20 00:31:00+00:00,9971.399382955553,91395.05511057857,90.16301849287666
3050,2025-10-20 00:46:00+00:00,2025-10-20 00:52:00+00:00,9915.340360967186,91451.11413256695,90.21832182006558
3051,2025-10-20 00:51:00+00:00,2025-10-20 00:55:00+00:00,9859.281166310564,91507.17332722356,90.27362531759512
3052,2025-10-20 01:55:00+00:00,2025-10-20 01:59:00+00:00,9803.852559258346,91562.60193427578,90.32830672805696
3053,2025-10-20 02:29:00+00:00,2025-10-20 02:45:00+00:00,9748.735815173837,91617.71867836028,90.3826804795706
3054,2025-10-20 03:30:00+00:00,2025-10-20 03:52:00+00:00,9769.483393559185,91596.97109997494,90.36221258564157
3055,2025-10-20 03:35:00+00:00,2025-10-20 03:52:00+00:00,9780.74312647611,91585.71136705801,90.3511046377774
3056,2025-10-20 04:02:00+00:00,2025-10-20 04:51:00+00:00,9870.686145477277,91495.76834805685,90.26237408145029
3057,2025-10-21 00:00:00+00:00,2025-10-21 00:03:00+00:00,9893.778600418676,91472.67589311545,90.23959292070359
3058,2025-10-21 01:14:00+00:00,2025-10-21 01:43:00+00:00,9922.552030249763,91443.90246328436,90.21120736655271
3059,2025-10-21 01:45:00+00:00,2025-10-21 02:46:00+00:00,9866.830829038474,91499.62366449565,90.26617742690424
3060,2025-10-21 01:50:00+00:00,2025-10-21 02:54:00+00:00,9811.10948999454,91555.34500353958,90.32114762323036
3061,2025-10-21 03:30:00+00:00,2025-10-21 04:07:00+00:00,9817.627344204775,91548.82714932936,90.31471763192526
3062,2025-10-21 03:35:00+00:00,2025-10-21 04:56:00+00:00,9807.021982874967,91559.43251065916,90.32518002935525
3063,2025-10-21 04:30:00+00:00,2025-10-21 04:56:00+00:00,9811.008246834192,91555.44624669994,90.32124750159826
3064,2025-10-22 00:00:00+00:00,2025-10-22 00:25:00+00:00,9755.731670328087,91610.72282320604,90.37577893093778
3065,2025-10-22 00:05:00+00:00,2025-10-22 01:04:00+00:00,9700.454832192587,91665.99966134154,90.43031061837982
3066,2025-10-22 01:00:00+00:00,2025-10-22 02:20:00+00:00,9710.996559692272,91655.45793384186,90.41991099697414
3067,2025-10-22 03:49:00+00:00,2025-10-22 06:03:00+00:00,9656.46270295407,91709.99179058005,90.47370971866238
3068,2025-10-22 03:54:00+00:00,2025-10-22 07:06:00+00:00,9655.080845852232,91711.37364768189,90.47507294785761
3069,2025-10-22 08:22:00+00:00,2025-10-22 09:00:00+00:00,9654.161878590527,91712.2926149436,90.47597952712616
3070,2025-10-23 00:00:00+00:00,2025-10-23 00:16:00+00:00,9599.940304552896,91766.51418898124,90.52947017579149
3071,2025-10-23 00:05:00+00:00,2025-10-23 00:16:00+00:00,9545.683828676694,91820.77066485744,90.58299525580667
3072,2025-10-23 01:00:00+00:00,2025-10-23 01:29:00+00:00,9492.077126684482,91874.37736684964,90.63587932111213
3073,2025-10-23 01:05:00+00:00,2025-10-23 01:29:00+00:00,9438.44067065403,91928.0138228801,90.68879273936125
3074,2025-10-24 00:03:00+00:00,2025-10-24 01:03:00+00:00,9454.97394538472,91911.48054814941,90.67248233883151
3075,2025-10-24 01:03:00+00:00,2025-10-24 01:31:00+00:00,9401.877769296678,91964.57672423744,90.7248627602967
3076,2025-10-24 02:10:00+00:00,2025-10-24 04:01:00+00:00,9415.991389452955,91950.46310408117,90.71093939656973
3077,2025-10-24 01:08:00+00:00,2025-10-24 05:01:00+00:00,9362.895680223794,92003.55881331033,90.76331935746947
3078,2025-10-24 04:14:00+00:00,2025-10-24 06:14:00+00:00,9310.00204909961,92056.45244443452,90.81549996434623
3079,2025-10-27 00:02:00+00:00,2025-10-27 00:08:00+00:00,9345.666406284607,92020.78808724952,90.7803163749002
3080,2025-10-27 00:07:00+00:00,2025-10-27 00:44:00+00:00,9359.161061846247,92007.29343168788,90.76700363191333
3081,2025-10-27 00:25:00+00:00,2025-10-27 00:44:00+00:00,9372.752906824324,91993.7015867098,90.75359500965658
3082,2025-10-27 01:07:00+00:00,2025-10-27 01:15:00+00:00,9319.970501160678,92046.48399237345,90.80566589043009
3083,2025-10-27 01:12:00+00:00,2025-10-27 01:15:00+00:00,9267.219521365356,92099.23497216876,90.8577057689667
3084,2025-10-28 00:00:00+00:00,2025-10-28 00:34:00+00:00,9215.007094580935,92151.4473989532,90.90921435437133
3085,2025-10-28 00:05:00+00:00,2025-10-28 00:35:00+00:00,9162.800030705375,92203.65446282875,90.9607176491609
3086,2025-10-28 01:10:00+00:00,2025-10-28 01:31:00+00:00,9180.059193280878,92186.39530025325,90.9436911460029
3087,2025-10-28 01:05:00+00:00,2025-10-28 03:54:00+00:00,9128.435464378106,92238.01902915601,90.99461896937474
3088,2025-10-29 00:35:00+00:00,2025-10-29 00:53:00+00:00,9077.004822562127,92289.449670972,91.04535630853981
3089,2025-10-29 01:10:00+00:00,2025-10-29 01:38:00+00:00,9102.672467340257,92263.78202619386,91.02003467239658
3090,2025-10-29 00:45:00+00:00,2025-10-29 01:45:00+00:00,9112.59660211962,92253.8578914145,91.01024431835002
3091,2025-10-29 01:40:00+00:00,2025-10-29 02:08:00+00:00,9122.303222255521,92244.1512712786,91.0006685467751
3092,2025-10-29 01:45:00+00:00,2025-10-29 02:08:00+00:00,9127.956322213711,92238.49817132042,90.9950916525388
3093,2025-10-29 03:40:00+00:00,2025-10-29 04:12:00+00:00,9130.10256952888,92236.35192400524,90.99297433737186
3094,2025-10-29 04:39:00+00:00,2025-10-29 05:17:00+00:00,9078.830536624862,92287.62395690926,91.04355520572737
3095,2025-10-29 04:44:00+00:00,2025-10-29 05:17:00+00:00,9027.559686031631,92338.8948075025,91.09413490771006
3096,2025-10-31 00:25:00+00:00,2025-10-31 00:55:00+00:00,9025.303149958823,92341.1513435753,91.09636102490443
3097,2025-10-31 00:35:00+00:00,2025-10-31 00:55:00+00:00,9022.259308839502,92344.19518469462,91.09936383400387
3098,2025-10-31 03:35:00+00:00,2025-10-31 05:46:00+00:00,9026.663399157585,92339.79109437655,91.09501911233033
3099,2025-10-31 05:46:00+00:00,2025-10-31 06:03:00+00:00,9042.455130602624,92323.9993629315,91.07944025882901
3100,2025-10-31 03:30:00+00:00,2025-10-31 06:42:00+00:00,8991.788384029463,92374.66610950466,91.12942400032051
3101,2025-11-03 01:55:00+00:00,2025-11-03 06:36:00+00:00,9002.129812775189,92364.32468075893,91.11922197757305
3102,2025-11-03 02:07:00+00:00,2025-11-03 06:36:00+00:00,9022.60066890736,92343.85382462677,91.09902707558655
3103,2025-11-03 07:15:00+00:00,2025-11-03 08:03:00+00:00,9034.45686414887,92331.99762938525,91.087330705914
3104,2025-11-04 00:05:00+00:00,2025-11-04 00:26:00+00:00,9037.95210129196,92328.50239224217,91.08388258576366
3105,2025-11-04 00:00:00+00:00,2025-11-04 01:25:00+00:00,8987.196286805141,92379.25820672899,91.13395419450288
3106,2025-11-04 00:40:00+00:00,2025-11-04 01:25:00+00:00,8936.413342360687,92430.04115117344,91.18405256747862
3107,2025-11-04 02:00:00+00:00,2025-11-04 02:34:00+00:00,8952.29159414142,92414.1628993927,91.16838835996532
3108,2025-11-04 02:05:00+00:00,2025-11-04 02:34:00+00:00,8971.70212133572,92394.7523721984,91.14923949331975
3109,2025-11-04 03:52:00+00:00,2025-11-04 04:36:00+00:00,8921.158147774904,92445.29634575923,91.19910211682115
3110,2025-11-04 03:57:00+00:00,2025-11-04 04:36:00+00:00,8870.615061294338,92495.8394322398,91.24896386520042
3111,2025-11-06 00:15:00+00:00,2025-11-06 04:52:00+00:00,8873.139451313209,92493.31504222091,91.24647350482283
3112,2025-11-06 03:50:00+00:00,2025-11-06 04:52:00+00:00,8884.555022702452,92481.89947083167,91.23521181924225
3113,2025-11-06 05:45:00+00:00,2025-11-06 07:02:00+00:00,8893.667261149989,92472.78723238414,91.22622241688715
3114,2025-11-06 05:50:00+00:00,2025-11-06 07:02:00+00:00,8905.381317555717,92461.07317597841,91.21466626997025
3115,2025-11-06 07:45:00+00:00,2025-11-06 08:56:00+00:00,8855.207975229747,92511.24651830438,91.26416325847266
3116,2025-11-06 07:50:00+00:00,2025-11-06 08:56:00+00:00,8805.034636119293,92561.41985741483,91.31366024380291
3117,2025-11-07 00:00:00+00:00,2025-11-07 00:11:00+00:00,8817.04094081827,92549.41355271585,91.30181578819975
3118,2025-11-07 00:40:00+00:00,2025-11-07 01:34:00+00:00,8819.873068116962,92546.58142541716,91.29902183894617
3119,2025-11-07 00:35:00+00:00,2025-11-07 02:33:00+00:00,8835.37155752933,92531.0829360048,91.28373227447457
3120,2025-11-07 02:19:00+00:00,2025-11-07 03:17:00+00:00,8848.39212876011,92518.06236477401,91.27088722499954
3121,2025-11-07 04:09:00+00:00,2025-11-07 04:35:00+00:00,8853.400048430336,92513.05444510379,91.26594681380014
3122,2025-11-07 05:05:00+00:00,2025-11-07 06:04:00+00:00,8803.682104173071,92562.77238936105,91.31499454315566
3123,2025-11-07 05:41:00+00:00,2025-11-07 06:39:00+00:00,8753.963997989353,92612.49049554477,91.3640424322548
3124,2025-11-11 00:34:00+00:00,2025-11-11 01:27:00+00:00,8704.804048878827,92661.6504446553,91.41253968842909
3125,2025-11-11 00:39:00+00:00,2025-11-11 01:28:00+00:00,8655.638799868937,92710.8156936652,91.46104217305829
3126,2025-11-11 01:58:00+00:00,2025-11-11 04:05:00+00:00,8661.06239805464,92705.39209547949,91.45569168683205
3127,2025-11-11 02:19:00+00:00,2025-11-11 04:05:00+00:00,8668.211574639845,92698.24291889428,91.44863888359362
3128,2025-11-11 04:10:00+00:00,2025-11-11 06:06:00+00:00,8704.23784011353,92662.21665342059,91.41309826450647
3129,2025-11-11 04:28:00+00:00,2025-11-11 06:06:00+00:00,8742.210403417217,92624.2440901169,91.37563758435009
3130,2025-11-11 06:15:00+00:00,2025-11-11 08:17:00+00:00,8757.937472040236,92608.51702149388,91.36012252199382
3131,2025-11-11 06:36:00+00:00,2025-11-11 09:00:00+00:00,8728.309027842259,92638.14546569186,91.38935156462534
3132,2025-11-11 08:17:00+00:00,2025-11-11 09:00:00+00:00,8703.541922771048,92662.91257076307,91.41378480064505
3133,2025-11-12 00:02:00+00:00,2025-11-12 02:15:00+00:00,8654.664817841962,92711.78967569217,91.46200302547426
3134,2025-11-12 01:30:00+00:00,2025-11-12 04:22:00+00:00,8605.787199441058,92760.66729409307,91.51022175685351
3135,2025-11-12 04:13:00+00:00,2025-11-12 04:40:00+00:00,8557.185351126427,92809.26914240769,91.5581684356216
3136,2025-11-13 00:05:00+00:00,2025-11-13 00:40:00+00:00,8560.672425766761,92805.78206776736,91.55472836794067
3137,2025-11-13 00:10:00+00:00,2025-11-13 02:01:00+00:00,8575.941063911634,92790.51342962249,91.53966555626282
3138,2025-11-13 00:55:00+00:00,2025-11-13 02:01:00+00:00,8616.14752084297,92750.30697269115,91.50000109612931
3139,2025-11-13 05:05:00+00:00,2025-11-13 07:42:00+00:00,8622.557772139477,92743.89672139465,91.49367725721383
3140,2025-11-13 04:20:00+00:00,2025-11-13 08:32:00+00:00,8647.941475660635,92718.51301787348,91.46863573470229
3141,2025-11-13 08:31:00+00:00,2025-11-13 09:00:00+00:00,8621.537775309509,92744.91671822462,91.49468350413751
